498.335,39.491527,39.271324,1.513927,1.396968,658.133353
499.368,39.50195,39.266637,1.544061,1.401049,658.006689
500.4,39.497169,39.267826,1.569094,1.414543,658.064779
501.433,39.497758,39.279983,1.592196,1.431941,658.057625
502.465,39.505295,39.277455,1.602234,1.45261,657.966044
503.498,39.510834,39.277189,1.599561,1.469066,657.898763
504.53,39.50925,39.273445,1.591719,1.475641,657.918007
505.562,39.50759,39.290555,1.580196,1.47492,657.938172
506.593,39.520987,39.289139,1.556616,1.467779,657.775471
507.626,39.513874,39.296923,1.556173,1.454662,657.861844
508.656,39.517881,39.30189,1.533414,1.439992,657.813178
509.689,39.50551,39.302714,1.501305,1.423514,657.963435
510.721,39.526199,39.307163,1.499386,1.406526,657.712186
511.753,39.520544,39.299203,1.513295,1.39413,657.78084
512.784,39.52412,39.311177,1.49495,1.383651,657.737431
513.816,39.532036,39.319883,1.445883,1.372729,657.641338
514.847,39.535924,39.311968,1.407098,1.354455,657.594145
515.88,39.535513,39.30557,1.3754,1.324593,657.599143
516.912,39.516507,39.303796,1.321165,1.283178,657.82987
517.943,39.531632,39.270606,1.281891,1.239278,657.646245
518.973,39.50411,39.285999,1.276201,1.203496,657.980441
520.005,39.509144,39.290373,1.299393,1.182627,657.919296
521.038,39.528754,39.298171,1.361092,1.184911,657.681177
522.07,39.509252,39.314478,1.431953,1.219186,657.917976
523.099,39.509452,39.310325,1.46567,1.265259,657.915551
524.131,39.492891,39.297519,1.484269,1.314004,658.116768
525.165,39.502276,39.309147,1.510489,1.351195,658.002728
526.196,39.501492,39.305083,1.521879,1.375079,658.012246
527.229,39.502806,39.3121,1.512707,1.388208,657.996281
528.262,39.510074,39.299119,1.518785,1.39627,657.908001
529.293,39.500287,39.302595,1.513694,1.397767,658.02689
530.324,39.485672,39.287736,1.514836,1.394606,658.20452
531.357,39.470315,39.300224,1.511121,1.392877,658.39125
532.388,39.489227,39.296518,1.509158,1.392233,658.161302
533.418,39.49678,39.300239,1.50847,1.388452,658.069508
534.451,39.489078,39.298331,1.503246,1.388497,658.163114
535.482,39.488868,39.291351,1.502459,1.389594,658.165663
536.517,39.501237,39.289594,1.512529,1.390127,658.015346
537.545,39.494506,39.282632,1.51508,1.390614,658.097145
538.575,39.508191,39.276267,1.510855,1.389007,657.930867
539.613,39.5043,39.269747,1.503745,1.389883,657.978139
540.645,39.508636,39.295176,1.508259,1.391812,657.925465
541.675,39.522654,39.290623,1.514814,1.390515,657.755223
542.705,39.518839,39.274424,1.534301,1.393087,657.80155
543.738,39.521206,39.292289,1.573818,1.408278,657.772802
544.769,39.520423,39.287099,1.603842,1.430589,657.782313
545.8,39.525894,39.300671,1.609321,1.454972,657.715897
546.831,39.530037,39.301526,1.609753,1.473468,657.665596
547.863,39.519397,39.295054,1.605561,1.483448,657.794769
548.899,39.516401,39.297021,1.632135,1.488637,657.831159
549.929,39.521396,39.309896,1.651334,1.49824,657.770501
550.961,39.513118,39.296232,1.658876,1.511679,657.87102
551.994,39.528557,39.301296,1.654262,1.522989,657.683569
553.026,39.520165,39.298786,1.64611,1.529032,657.785442
554.056,39.532316,39.294387,1.639156,1.5286,657.637934
555.088,39.537875,39.299175,1.645788,1.526072,657.570474
556.117,39.526055,39.295156,1.637159,1.523932,657.713934
557.147,39.506852,39.294637,1.647396,1.522368,657.947135
558.179,39.52743,39.309317,1.638435,1.52167,657.697248
559.209,39.539217,39.306182,1.646664,1.520893,657.554194
560.239,39.545546,39.314746,1.646066,1.522889,657.477402
561.275,39.513272,39.309084,1.649415,1.524198,657.869148
562.305,39.541081,39.31939,1.6517,1.525218,657.531568
563.337,39.518417,39.3196,1.651245,1.526693,657.806673
564.368,39.519738,39.331708,1.63157,1.524564,657.790627
565.4,39.540677,39.317373,1.629551,1.520128,657.536474
566.43,39.544773,39.33355,1.630305,1.514739,657.486782
567.462,39.528918,39.330512,1.625725,1.508563,657.679183
568.492,39.551193,39.317717,1.61714,1.505436,657.408902
569.521,39.530459,39.31597,1.627654,1.503108,657.660475
570.551,39.539052,39.340726,1.624726,1.50364,657.556187
571.582,39.55137,39.336341,1.627865,1.501921,657.406757
572.613,39.553596,39.331174,1.629218,1.502609,657.37976
573.643,39.553396,39.331414,1.624172,1.503307,657.382181
574.675,39.543161,39.327618,1.628187,1.503917,657.506339
575.705,39.567135,39.33582,1.626789,1.502986,657.215585
576.736,39.552782,39.334301,1.627699,1.503363,657.389627
577.766,39.562916,39.331511,1.628442,1.503762,657.266738
579.307,39.571269,39.345468,1.627111,1.502032,657.165482
580.858,39.551999,39.335972,1.628475,1.503085,657.399127
582.091,39.55477,39.334865,1.624161,1.503662,657.365511
584.317,39.556986,39.344824,1.626745,1.501344,657.33864
585.684,39.569733,39.346479,1.620068,1.500014,657.184102
587.078,39.564344,39.340572,1.627665,1.500746,657.249431
588.495,39.554394,39.344996,1.628065,1.503119,657.370077
590.55,39.571893,39.340926,1.630948,1.503751,657.157918
592.033,39.563406,39.336596,1.630749,1.505081,657.260795
593.534,39.550665,39.33877,1.631326,1.504749,657.415307
595.381,39.572304,39.342491,1.63025,1.504183,657.152927
596.824,39.580129,39.346237,1.632623,1.506246,657.058104
598.501,39.562047,39.342435,1.630882,1.505902,657.277275
600.152,39.556615,39.367519,1.630006,1.505691,657.343144
601.527,39.561297,39.364349,1.618227,1.504283,657.286374
602.957,39.562022,39.35137,1.506374,1.477493,657.277582
604.367,39.549328,39.344275,1.450985,1.423248,657.43152
606.115,39.545581,39.333785,1.432141,1.348267,657.476973
607.665,39.548985,39.328606,1.40488,1.314104,657.435688
609.203,39.532766,39.323341,1.392835,1.295242,657.632475
611.051,39.52815,39.301273,1.430533,1.286571,657.688507
612.723,39.514607,39.270584,1.495959,1.308382,657.852945
614.246,39.511655,39.289488,1.657145,1.486331,657.888789
615.707,39.48549,39.294678,1.76352,1.59767,658.206732
617.438,39.537592,39.299367,1.755889,1.636136,657.573908
618.961,39.553724,39.319382,1.736336,1.643266,657.378197
620.712,39.541657,39.338975,1.648395,1.599267,657.524579
622.374,39.541311,39.361266,1.626789,1.551043,657.528779
623.937,39.551107,39.353628,1.635773,1.519042,657.409944
625.555,39.562252,39.349735,1.611506,1.50833,657.274794
626.941,39.580058,39.350281,1.56062,1.489613,657.058961
628.532,39.598331,39.347276,1.492943,1.441311,656.837609
630.224,39.618405,39.34266,1.46516,1.383784,656.594605
631.951,39.624385,39.33371,1.463263,1.354111,656.522252
633.514,39.607626,39.322203,1.467744,1.349099,656.725076
634.991,39.597723,39.345008,1.490702,1.353601,656.844982
636.807,39.589098,39.352318,1.500429,1.366175,656.949445
638.119,39.583198,39.33921,1.510333,1.374226,657.020911
639.148,39.599635,39.365287,1.520005,1.381932,656.821823
640.179,39.580616,39.362671,1.527369,1.390027,657.052196
641.209,39.570538,39.377134,1.528966,1.397755,657.174332
642.282,39.578168,39.358496,1.533769,1.404431,657.081861
643.313,39.579485,39.379176,1.534778,1.407768,657.065911
644.346,39.565635,39.375781,1.531905,1.409587,657.233779
645.38,39.584548,39.372175,1.53104,1.41084,657.004566
646.414,39.577064,39.384638,1.533026,1.411239,657.09524
647.452,39.573206,39.383273,1.533059,1.411139,657.141995
648.489,39.570056,39.367233,1.525816,1.411195,657.180182
649.521,39.577547,39.370893,1.535366,1.410274,657.089392
650.552,39.573808,39.366478,1.532471,1.412026,657.134707
651.582,39.581448,39.377356,1.526327,1.411638,657.042124
652.716,39.567107,39.369362,1.526271,1.412725,657.215922
653.747,39.583689,39.371879,1.526504,1.412248,657.014973
654.776,39.58716,39.34862,1.536109,1.412414,656.972918
655.807,39.585316,39.350438,1.536719,1.41227,656.995261
656.839,39.592086,39.353342,1.536353,1.411472,656.913243
657.908,39.585245,39.34835,1.535632,1.411771,656.996118
658.941,39.565005,39.34059,1.538538,1.413279,657.241406
659.973,39.593236,39.350417,1.526548,1.413346,656.89932
661.004,39.606102,39.350678,1.529443,1.413002,656.743518
662.037,39.587001,39.333689,1.533358,1.412913,656.974846
663.107,39.596507,39.356251,1.530885,1.411627,656.859697
664.139,39.590444,39.36714,1.534334,1.41329,656.933134
665.589,39.581945,39.374692,1.533414,1.412936,657.036094
666.62,39.601886,39.355372,1.535366,1.413546,656.794567
667.653,39.587994,39.364246,1.536553,1.413756,656.962819
668.683,39.583855,39.376302,1.52646,1.412991,657.012953
669.716,39.602141,39.356918,1.53693,1.412792,656.791478
670.747,39.574475,39.372096,1.538604,1.412825,657.126624
671.778,39.58813,39.36765,1.537163,1.41247,656.961166
672.81,39.590209,39.357669,1.537495,1.413468,656.93598
673.843,39.587549,39.365138,1.537662,1.413213,656.968205
674.873,39.606699,39.376107,1.537218,1.413313,656.7363
675.906,39.59887,39.359029,1.52758,1.413135,656.831092
676.937,39.577845,39.373734,1.532604,1.412769,657.08578
677.968,39.595532,39.379072,1.525417,1.412503,656.871507
679.0,39.599865,39.359449,1.536419,1.412426,656.819039
