498.012,28.103437,28.047394,1.112409,1.766946,688.704573
499.042,28.103833,28.03407,1.113407,1.765529,689.236889
500.075,28.096788,28.038379,1.112952,1.766746,689.336698
501.108,28.097518,28.036816,1.113518,1.766327,688.072449
502.14,28.082798,28.032176,1.110479,1.764611,684.812019
503.17,28.096007,28.034564,1.109658,1.767644,687.739752
504.202,28.080146,28.035493,1.104335,1.766886,685.390911
505.233,28.08967,28.03022,1.111954,1.765209,683.228381
506.268,28.086687,28.037173,1.104545,1.766786,677.446108
507.298,28.091727,28.029674,1.104967,1.765728,675.789277
508.332,28.088868,28.022708,1.113651,1.766267,678.996476
509.365,28.083761,28.030882,1.112975,1.765848,677.825382
510.398,28.084149,28.025614,1.105799,1.765668,674.897649
511.431,28.086017,28.025513,1.112975,1.765728,672.502231
512.462,28.076816,28.021427,1.10347,1.764012,667.445237
513.495,28.081931,28.034748,1.103946,1.765249,666.4538
514.526,28.074894,28.03105,1.111788,1.767165,668.456635
515.558,28.077269,28.027839,1.107618,1.764052,664.118267
516.591,28.079678,28.024592,1.111355,1.765529,666.999423
517.624,28.092462,28.012675,1.107651,1.766008,666.932883
518.655,28.09649,28.016394,1.103481,1.764371,663.106868
519.689,28.080314,28.03228,1.109481,1.763333,658.968118
520.723,28.078607,28.013653,1.113806,1.766447,661.762772
521.753,28.079435,28.028372,1.110734,1.763952,657.85691
522.785,28.08286,28.003421,1.113374,1.766866,663.359718
523.817,28.081877,28.02173,1.105377,1.765289,664.344501
524.85,28.077039,28.019499,1.108804,1.76489,664.031766
525.879,28.079556,28.012745,1.113673,1.767006,662.667708
526.914,28.089078,28.012297,1.107751,1.765589,653.944394
527.946,28.065613,28.012295,1.112941,1.766068,654.556556
528.977,28.080239,27.999185,1.111888,1.766407,651.063238
530.009,28.083391,28.00981,1.10988,1.767105,654.490017
531.043,28.073271,28.010582,1.11344,1.76489,653.485272
532.074,28.081572,28.014528,1.106331,1.76503,649.433023
533.11,28.085137,28.014225,1.113651,1.765549,649.945376
534.141,28.077124,28.007432,1.112243,1.763672,652.99288
535.171,28.064769,28.011777,1.105788,1.765309,655.241912
536.203,28.066192,28.019698,1.109292,1.765748,655.734303
537.237,28.072599,28.02182,1.112309,1.765768,669.740846
538.267,28.057014,28.000158,1.1052,1.765269,711.261429
539.3,28.058932,28.00648,1.103536,1.76491,767.394064
540.331,28.072661,28.005147,1.104368,1.763792,770.454876
541.365,28.057866,27.996745,1.08965,1.755389,772.777102
542.396,28.059242,27.999757,1.074832,1.742555,754.358996
543.428,28.051544,28.003939,1.072725,1.726129,718.114986
544.461,28.053679,27.988207,1.059172,1.707307,692.77013
545.494,28.046884,27.99375,1.064695,1.693955,680.021182
546.527,28.059128,27.987353,1.064263,1.685512,673.793095
547.558,28.066725,27.996569,1.05864,1.680981,671.816875
548.59,28.061866,27.993378,1.054547,1.680282,674.391949
549.621,28.062042,27.98468,1.054547,1.67657,677.592494
550.654,28.070213,27.983823,1.062355,1.677508,688.524917
551.685,28.074464,27.974041,1.064961,1.67639,697.580929
552.797,28.066653,27.981427,1.064995,1.67665,709.657829
553.831,28.058531,27.984732,1.062832,1.678546,720.583598
554.864,28.057754,27.990409,1.065793,1.6812,734.68995
555.896,28.055338,27.974791,1.073468,1.685452,736.679478
556.931,28.060156,27.969043,1.072714,1.693974,736.167125
557.962,28.055648,27.987928,1.082153,1.7011,736.785941
558.992,28.046646,27.996118,1.080899,1.708545,744.690821
560.027,28.044848,27.978839,1.095484,1.718045,740.518801
561.061,28.043787,27.977284,1.094907,1.728983,727.397232
562.093,28.026957,27.981926,1.101473,1.736508,725.87348
563.124,28.039688,27.967431,1.092911,1.744731,724.569308
564.156,28.048602,27.971339,1.10358,1.745509,720.889679
565.19,28.048915,27.968994,1.104634,1.748563,717.669172
566.223,28.040035,27.971018,1.094819,1.747765,714.668246
567.254,28.046506,27.968707,1.105166,1.750779,713.151147
568.288,28.036117,27.966088,1.1053,1.751258,706.969637
569.317,28.031845,27.961264,1.098201,1.751018,701.992491
570.348,28.038317,27.963999,1.091857,1.748683,704.753876
571.38,28.039954,27.965767,1.098911,1.745749,702.185455
572.412,28.025249,27.970718,1.102261,1.746108,703.988673
573.446,28.031198,27.962744,1.091114,1.743893,703.296663
574.479,28.049153,27.970009,1.093942,1.744112,702.385073
575.51,28.040565,27.956517,1.099998,1.745988,703.256739
576.541,28.032792,27.962328,1.09605,1.744052,703.283355
577.573,28.041691,27.975425,1.092001,1.744791,704.893608
578.605,28.032735,27.956323,1.098345,1.744971,703.263393
579.637,28.029089,27.957503,1.104002,1.745849,706.876482
580.672,28.024387,27.959093,1.104357,1.746907,705.366038
581.704,28.034652,27.964173,1.104534,1.748084,705.665465
582.736,28.029229,27.953815,1.097935,1.748244,707.967728
583.769,28.029927,27.958588,1.096061,1.75002,707.901189
584.803,28.016567,27.954965,1.107917,1.753294,705.359384
585.834,28.020278,27.953376,1.105022,1.753094,700.348968
586.87,28.036189,27.969168,1.100885,1.754152,698.312862
587.905,28.015806,27.963006,1.10215,1.759022,700.814743
588.938,28.014098,27.963679,1.102882,1.757904,697.7007
589.97,28.020679,27.952762,1.106287,1.756986,696.656031
591.002,28.012603,27.94669,1.107451,1.758044,695.205472
592.038,28.025557,27.960588,1.105566,1.75984,694.506809
593.072,28.025624,27.955951,1.106264,1.756188,695.484938
594.104,28.022571,27.954017,1.109026,1.757685,703.642668
595.138,28.025647,27.956046,1.111366,1.757725,706.863174
596.169,28.01437,27.946025,1.106775,1.760399,703.582782
597.205,28.019846,27.962146,1.107185,1.762375,702.358457
598.238,28.013392,27.952123,1.1053,1.765808,701.945913
599.285,28.009202,27.935129,1.110335,1.76467,695.198818
600.316,28.014267,27.945068,1.106209,1.766487,693.68172
601.349,28.015659,27.951046,1.108516,1.766547,692.437433
602.383,28.015985,27.951872,1.105377,1.765648,692.969749
603.418,28.004635,27.944969,1.114993,1.76958,693.262522
604.45,28.010794,27.940903,1.109636,1.766946,690.002092
605.484,28.009011,27.939366,1.109758,1.766986,689.150387
606.518,27.990047,27.939001,1.108738,1.768004,687.859523
607.546,27.989693,27.934738,1.109104,1.769061,687.360478
608.581,28.006255,27.925889,1.113573,1.770858,691.419381
609.613,28.009184,27.937011,1.112653,1.768483,685.430835
610.647,27.993267,27.951929,1.116258,1.771077,687.50021
611.678,28.008576,27.926984,1.111311,1.770199,684.45936
612.708,28.008716,27.940306,1.115104,1.770339,683.900429
613.74,28.001804,27.928452,1.114505,1.770179,682.842453
614.774,27.996167,27.927367,1.109902,1.769461,680.081068
615.807,28.002029,27.928716,1.10795,1.770998,682.66945
616.842,28.007437,27.939141,1.112309,1.768862,678.078232
617.875,28.003199,27.934904,1.113718,1.76978,681.63809
618.908,28.000484,27.935336,1.115004,1.76982,678.816819
619.942,28.01179,27.924318,1.116524,1.76992,680.267378
620.975,28.003421,27.934834,1.115126,1.771856,681.272123
622.005,27.987464,27.938204,1.110313,1.769022,675.849162
623.038,27.990477,27.938991,1.105599,1.769481,678.071578
624.071,27.993458,27.940875,1.106764,1.769481,679.954643
625.101,27.992006,27.916931,1.111588,1.768223,682.303484
626.135,27.99807,27.927251,1.108483,1.768882,679.209402
627.167,28.004076,27.92474,1.110135,1.769361,675.649544
628.2,27.99712,27.935489,1.109592,1.76972,672.056417
629.232,28.003975,27.925064,1.113041,1.7699,671.969916
630.265,27.97908,27.924761,1.108904,1.768163,672.781696
631.301,27.990565,27.927447,1.106287,1.769181,677.83869
632.331,27.990376,27.91924,1.106032,1.769461,680.120991
633.384,27.996714,27.929932,1.106664,1.7699,678.617201
634.417,27.985912,27.913282,1.115614,1.768922,680.340571
635.45,27.985508,27.92086,1.115559,1.771337,680.44038
636.484,27.982252,27.913657,1.115359,1.770938,673.00793
637.515,27.991227,27.926741,1.107141,1.7697,672.282651
638.548,27.97203,27.914524,1.113097,1.768004,673.094431
639.582,27.971336,27.919496,1.11262,1.772534,677.772151
640.615,27.973924,27.924882,1.111045,1.770299,674.910957
641.646,27.96283,27.930872,1.115503,1.770179,675.476542
642.677,27.98526,27.916277,1.116102,1.773253,671.191405
643.71,27.967242,27.915122,1.106664,1.768722,664.058382
644.745,27.974181,27.911623,1.109093,1.76968,661.742811
645.778,27.969263,27.906979,1.115614,1.770998,665.329284
646.81,27.97542,27.900705,1.115437,1.771317,664.211422
647.845,27.976285,27.913864,1.106908,1.770399,663.359718
648.877,27.970881,27.908566,1.111122,1.768083,659.460509
649.908,27.975353,27.903886,1.107385,1.771497,662.115431
650.942,27.976945,27.896297,1.110657,1.76958,661.37019
651.975,27.959626,27.898937,1.110213,1.770918,660.278944
653.007,27.972027,27.897754,1.109392,1.767584,655.754265
654.042,27.964885,27.89894,1.114538,1.770678,655.434876
655.074,27.964939,27.904003,1.116679,1.770938,657.730485
656.105,27.962561,27.904218,1.109703,1.768842,654.909215
657.138,27.962152,27.893308,1.113795,1.76962,654.150666
658.173,27.96409,27.89683,1.115803,1.770758,653.511888
659.204,27.966041,27.894255,1.115093,1.768742,652.067983
660.237,27.965169,27.891384,1.105233,1.768822,651.056584
661.269,27.958798,27.896261,1.116635,1.771157,651.615515
662.301,27.967866,27.897961,1.106431,1.771776,651.196317
663.336,27.975247,27.889396,1.112154,1.769441,645.141232
664.367,27.953795,27.894604,1.107163,1.76992,645.826588
665.4,27.94829,27.900014,1.113618,1.769101,645.094654
666.43,27.955311,27.883598,1.108738,1.771736,644.222988
667.463,27.961665,27.888969,1.116002,1.770738,640.995828
668.496,27.951176,27.878256,1.111377,1.768862,642.546195
669.525,27.948637,27.902949,1.112398,1.765369,664.258
670.555,27.960265,27.905566,1.130876,1.773133,678.284504
671.587,27.96638,27.901311,1.148821,1.791156,715.899225
672.619,27.962209,27.891811,1.16182,1.815108,694.506809
673.653,27.950309,27.880904,1.128269,1.828281,532.609813
674.688,27.943328,27.871634,1.088486,1.814768,587.012419
675.72,27.940109,27.890952,1.061867,1.772335,638.081402
676.752,27.950632,27.862693,1.042968,1.718405,651.389281
677.785,27.941543,27.858826,1.045153,1.680222,664.22473
678.818,27.938318,27.844076,1.039463,1.657509,675.682814
679.849,27.943228,27.845712,1.044022,1.64729,688.405146
680.881,27.956015,27.856486,1.034295,1.643557,704.028596
681.913,27.960205,27.848296,1.039552,1.639386,721.495188
682.946,27.935893,27.861306,1.035104,1.642739,739.361016
683.98,27.933902,27.856382,1.031422,1.639046,748.224064
685.011,27.935378,27.859181,1.040528,1.641242,758.211627
686.046,27.942573,27.856574,1.032587,1.639505,771.719125
687.079,27.951416,27.859044,1.042935,1.637989,781.334068
688.114,27.947312,27.853662,1.030502,1.637989,725.94002
689.146,27.932505,27.842417,1.04136,1.638887,411.035702
690.179,27.931154,27.835492,1.031566,1.639545,190.131613
691.213,27.923141,27.855627,1.041781,1.636152,105.440297
692.243,27.925799,27.851568,1.032276,1.63228,65.736255
693.276,27.925641,27.834182,1.036846,1.628368,46.606186
694.31,27.926045,27.840695,1.04024,1.628568,36.605318
695.342,27.916341,27.850858,1.033984,1.624436,26.531258
