967.455,19.58767,19.612922,1.110268,0.988201,1014.212904
968.488,19.589129,19.599742,1.101828,0.989443,1014.176132
969.517,19.591921,19.616865,1.102172,0.9889,1014.10578
970.55,19.587847,19.622562,1.109592,0.988822,1014.208456
971.58,19.579325,19.600969,1.10652,0.987979,1014.423218
972.615,19.587839,19.602755,1.098357,0.987647,1014.208655
973.645,19.576059,19.593926,1.107529,0.98789,1014.505556
974.676,19.593589,19.613944,1.099133,0.987547,1014.063772
975.708,19.576294,19.605244,1.109248,0.98717,1014.499646
976.737,19.571141,19.617716,1.107218,0.987281,1014.629547
977.77,19.589195,19.621817,1.101895,0.987902,1014.174473
978.804,19.595604,19.596826,1.100608,0.987735,1014.013007
979.835,19.599191,19.596739,1.106043,0.988123,1013.922634
980.869,19.591832,19.607946,1.100187,0.987935,1014.108037
981.902,19.578891,19.599499,1.106464,0.988467,1014.434174
982.935,19.570749,19.603761,1.11018,0.989121,1014.639443
983.967,19.583429,19.610623,1.100431,0.987624,1014.319779
985.001,19.586451,19.602758,1.107751,0.986338,1014.243637
986.033,19.581322,19.605679,1.093477,0.985384,1014.372891
987.066,19.583824,19.599844,1.096271,0.981881,1014.309821
988.098,19.599555,19.609324,1.102083,0.981138,1013.913479
989.132,19.576241,19.622122,1.097769,0.980428,1014.500974
990.162,19.57559,19.600916,1.090826,0.980517,1014.517376
991.194,19.586651,19.601796,1.091635,0.980905,1014.238592
992.224,19.597218,19.597332,1.098745,0.980117,1013.972331
993.257,19.587968,19.599731,1.087887,0.977988,1014.205403
994.29,19.587818,19.617191,1.097713,0.975749,1014.209186
995.321,19.581388,19.595764,1.097769,0.975604,1014.371231
996.356,19.596173,19.589909,1.088962,0.977035,1013.998674
997.387,19.576409,19.616962,1.086656,0.974795,1014.496724
998.418,19.581372,19.598572,1.099122,0.97637,1014.371629
999.45,19.575835,19.613354,1.087742,0.97597,1014.5112
1000.483,19.584222,19.610673,1.092345,0.974895,1014.299796
1001.515,19.583421,19.596594,1.092756,0.975926,1014.319978
1002.547,19.589208,19.603982,1.094197,0.977212,1014.174141
1003.579,19.577094,19.594579,1.087332,0.975471,1014.479459
1004.609,19.57804,19.600348,1.093732,0.977634,1014.455621
1005.642,19.584675,19.606082,1.100508,0.976802,1014.288378
1006.676,19.595843,19.604391,1.089406,0.97617,1014.006968
1007.709,19.580756,19.602615,1.096416,0.976769,1014.387165
1008.743,19.585257,19.604862,1.092079,0.976092,1014.273707
1009.774,19.560831,19.595311,1.094752,0.975538,1014.889557
1010.808,19.593186,19.608292,1.099477,0.976791,1014.073925
1011.839,19.571038,19.602826,1.090238,0.977855,1014.632137
1012.873,19.574197,19.610154,1.080844,0.975793,1014.552506
1013.908,19.592456,19.605428,1.083217,0.971646,1014.092308
1014.941,19.579955,19.602502,1.085336,0.970382,1014.407349
1015.972,19.578767,19.603795,1.076907,0.966645,1014.437294
1017.004,19.575456,19.599868,1.08365,0.966002,1014.520763
1018.035,19.583084,19.611041,1.078881,0.966789,1014.328475
1019.066,19.589419,19.598053,1.07501,0.965725,1014.168831
1020.097,19.588368,19.612838,1.075309,0.966811,1014.195314
1021.128,19.589959,19.598472,1.079746,0.965625,1014.155225
1022.162,19.598117,19.599802,1.075831,0.966268,1013.949705
1023.192,19.586901,19.604449,1.084437,0.966512,1014.232286
1024.223,19.601119,19.586385,1.08965,0.967665,1013.874069
1025.255,19.593323,19.593183,1.082363,0.96873,1014.070474
1026.288,19.595135,19.601807,1.094242,0.971391,1014.024818
1027.322,19.585357,19.624263,1.088275,0.973509,1014.271185
1028.356,19.570704,19.59789,1.095772,0.978022,1014.640572
1029.388,19.579149,19.611929,1.103292,0.981204,1014.427667
1030.419,19.591192,19.610717,1.097625,0.982934,1014.124164
1031.45,19.589303,19.616062,1.10337,0.984131,1014.171751
1032.481,19.582829,19.623268,1.09392,0.986305,1014.334915
1033.514,19.574805,19.595783,1.099288,0.983854,1014.537166
1034.548,19.581628,19.599668,1.095806,0.98554,1014.365189
1035.583,19.582866,19.622425,1.096061,0.984387,1014.333986
1036.616,19.581132,19.627864,1.092977,0.985019,1014.377671
1037.649,19.581248,19.611302,1.093366,0.984542,1014.37475
1038.679,19.569121,19.609148,1.09361,0.984242,1014.680491
1039.711,19.5745,19.602478,1.095872,0.985174,1014.544869
1040.745,19.576212,19.618034,1.098833,0.984619,1014.501704
1041.778,19.585813,19.611218,1.101163,0.984253,1014.259701
1042.808,19.580498,19.619372,1.101551,0.984985,1014.393672
1043.84,19.586116,19.612453,1.10266,0.984775,1014.252067
1044.871,19.581865,19.617618,1.103203,0.983854,1014.359214
1045.902,19.588966,19.607865,1.099211,0.983477,1014.180247
1046.931,19.583545,19.621021,1.100719,0.985817,1014.316858
1047.966,19.602742,19.616462,1.091436,0.985274,1013.833203
1049.001,19.594819,19.617062,1.09961,0.983244,1014.032781
1050.033,19.601946,19.60045,1.098878,0.983976,1013.853238
1051.064,19.574113,19.600866,1.097214,0.98381,1014.554632
1052.096,19.595177,19.606896,1.092334,0.984719,1014.023757
1053.13,19.59583,19.61244,1.096427,0.983533,1014.0073
1054.164,19.594656,19.609469,1.102638,0.984265,1014.036896
1055.195,19.580908,19.600108,1.105643,0.984409,1014.383314
1056.228,19.597131,19.608824,1.106187,0.983821,1013.974521
1057.261,19.595865,19.617968,1.094697,0.984653,1014.006437
1058.293,19.599908,19.604449,1.09605,0.98371,1013.904588
1059.323,19.578298,19.598504,1.10276,0.98361,1014.449114
1060.354,19.577118,19.605847,1.095961,0.983621,1014.478861
1061.389,19.594092,19.616804,1.101174,0.983122,1014.051097
1062.421,19.576204,19.622791,1.094087,0.983854,1014.501904
1063.453,19.581693,19.611373,1.104823,0.983233,1014.363529
1064.483,19.597893,19.62524,1.10225,0.983211,1013.955345
1065.517,19.589727,19.618732,1.102482,0.982712,1014.161065
1066.548,19.583811,19.603624,1.103569,0.983588,1014.310153
1067.578,19.593475,19.617321,1.099554,0.982457,1014.066625
1068.611,19.585934,19.614468,1.102238,0.982878,1014.256647
1069.643,19.589538,19.60428,1.098922,0.981892,1014.165844
1070.676,19.580361,19.602681,1.0987,0.982768,1014.397124
1071.709,19.579599,19.609956,1.103325,0.982335,1014.416313
1072.739,19.581193,19.606737,1.100198,0.985074,1014.376144
1073.772,19.585523,19.609464,1.100963,0.982302,1014.267003
1074.804,19.592274,19.596165,1.103137,0.981836,1014.096887
1075.838,19.589114,19.598388,1.104335,0.9831,1014.17653
1076.871,19.580987,19.600245,1.097525,0.983311,1014.381322
1077.904,19.56974,19.606,1.096072,0.983289,1014.664882
1078.933,19.577698,19.603903,1.104312,0.981881,1014.464253
1079.964,19.584709,19.616659,1.102982,0.983134,1014.287515
1080.997,19.567799,19.597121,1.097769,0.982014,1014.713836
1082.029,19.571017,19.612585,1.099532,0.982635,1014.632668
1083.062,19.589459,19.608168,1.103669,0.982901,1014.167835
1084.092,19.566118,19.617136,1.100852,0.983122,1014.756218
1085.124,19.581556,19.608397,1.094475,0.981825,1014.366982
1086.155,19.578575,19.597803,1.103192,0.98259,1014.442142
1087.189,19.572382,19.601796,1.10215,0.981736,1014.598265
1088.222,19.575988,19.595564,1.094364,0.982368,1014.507349
1089.253,19.575848,19.616975,1.095817,0.982901,1014.510868
1090.286,19.580745,19.610983,1.102405,0.981781,1014.387431
1091.318,19.564134,19.607646,1.095861,0.982579,1014.806242
1092.35,19.571049,19.596175,1.103425,0.981559,1014.631871
1093.383,19.580139,19.603253,1.10042,0.980805,1014.402701
1094.417,19.585286,19.592627,1.099233,0.981337,1014.272977
1095.453,19.561898,19.614344,1.101673,0.981005,1014.862648
1096.487,19.572182,19.593586,1.10012,0.981736,1014.603312
1097.515,19.561806,19.581501,1.103625,0.981138,1014.864973
1098.546,19.584551,19.605826,1.097913,0.981792,1014.291498
1099.58,19.573799,19.610422,1.102837,0.982856,1014.562534
1100.615,19.57102,19.597284,1.093144,0.982324,1014.632602
1101.647,19.572672,19.599623,1.094031,0.982823,1014.590959
1102.679,19.574829,19.610172,1.103314,0.982679,1014.536568
1103.713,19.579362,19.614689,1.093887,0.983477,1014.422288
1104.747,19.56194,19.600116,1.101407,0.983921,1014.861585
1105.779,19.572477,19.618703,1.097137,0.983599,1014.595874
1106.812,19.571942,19.60974,1.101152,0.982391,1014.609356
1107.847,19.579394,19.610981,1.093698,0.983255,1014.421492
1108.879,19.564387,19.612116,1.093809,0.981836,1014.799864
1109.913,19.58595,19.598346,1.102094,0.982679,1014.256249
1110.943,19.559598,19.614012,1.093809,0.982379,1014.920653
1111.975,19.562051,19.618282,1.093399,0.98279,1014.858794
1113.008,19.57171,19.603532,1.101872,0.981825,1014.615201
1114.04,19.580932,19.603074,1.09351,0.982457,1014.382717
1115.072,19.583266,19.604812,1.095617,0.983111,1014.323895
1116.106,19.570309,19.605428,1.099078,0.983544,1014.650535
1117.14,19.581406,19.608054,1.094918,0.983854,1014.370766
1118.173,19.591798,19.605241,1.094785,0.982734,1014.108899
1119.227,19.569648,19.609227,1.10042,0.98137,1014.667207
1120.26,19.585202,19.609142,1.097225,0.982568,1014.275101
1121.292,19.565322,19.601377,1.102793,0.98269,1014.77628
1122.324,19.576863,19.602784,1.094297,0.981005,1014.485303
1123.356,19.581288,19.581999,1.101562,0.981193,1014.373754
1124.389,19.574494,19.603118,1.101174,0.981892,1014.545002
1125.422,19.57299,19.57602,1.10408,0.982213,1014.582923
1126.451,19.576654,19.587583,1.1051,0.982346,1014.490548
1127.486,19.590568,19.59823,1.092878,0.981515,1014.139893
1128.517,19.575221,19.597382,1.103603,0.982025,1014.526673
1129.55,19.589456,19.595106,1.101318,0.980949,1014.167902
1130.582,19.591892,19.612998,1.092035,0.980583,1014.10651
1131.614,19.58143,19.612798,1.089007,0.981781,1014.370168
1132.646,19.582054,19.616833,1.091891,0.980572,1014.354434
1133.68,19.580005,19.611947,1.092423,0.981082,1014.406088
1134.709,19.586819,19.605054,1.096582,0.981016,1014.234344
1135.74,19.58114,19.601744,1.095894,0.981537,1014.377472
1136.77,19.576955,19.609988,1.093909,0.98147,1014.482978
1137.804,19.567835,19.612537,1.097225,0.981404,1014.712906
1138.834,19.583661,19.594777,1.095928,0.983788,1014.313937
1139.864,19.57736,19.586179,1.098279,0.982368,1014.472752
1140.898,19.565004,19.605663,1.089761,0.982501,1014.784318
1141.931,19.582399,19.621522,1.089539,0.981914,1014.345737
1142.965,19.586727,19.599729,1.095273,0.982136,1014.236667
1144.0,19.576104,19.614418,1.099688,0.982845,1014.504427
1145.032,19.579088,19.605426,1.099577,0.982823,1014.429194
1146.063,19.57917,19.602318,1.099632,0.982701,1014.427135
1147.094,19.599813,19.596175,1.091125,0.982102,1013.906977
1148.125,19.596839,19.604838,1.091813,0.982657,1013.981886
1149.156,19.582391,19.6004,1.089473,0.981437,1014.345936
1150.189,19.584383,19.59814,1.10134,0.983222,1014.295747
1151.222,19.578456,19.612603,1.100231,0.982901,1014.44513
1152.253,19.591505,19.611054,1.100164,0.982002,1014.116266
1153.285,19.590489,19.599426,1.090293,0.982679,1014.141884
1154.318,19.574984,19.601156,1.097214,0.982324,1014.53265
1155.351,19.586142,19.595462,1.096759,0.982834,1014.251403
1156.38,19.584878,19.617921,1.098412,0.981282,1014.283267
1157.413,19.580824,19.609387,1.095639,0.981747,1014.385439
1158.443,19.582455,19.609108,1.091436,0.981792,1014.344342
1159.475,19.582576,19.605547,1.092689,0.98147,1014.341288
1160.506,19.571357,19.594627,1.091746,0.982102,1014.624101
1161.537,19.569956,19.604952,1.100652,0.982147,1014.659436
1162.57,19.577616,19.605813,1.099898,0.98279,1014.466311
1163.602,19.571373,19.599178,1.090282,0.982258,1014.623702
1164.635,19.580743,19.600187,1.090637,0.982202,1014.387497
1165.669,19.583832,19.601348,1.093288,0.981747,1014.309621
1166.7,19.578303,19.609516,1.100309,0.982313,1014.448981
1167.733,19.579138,19.608671,1.099255,0.982147,1014.427932
1168.768,19.583959,19.586743,1.097214,0.9831,1014.306435
1169.8,19.579807,19.593072,1.092401,0.98289,1014.411067
1170.832,19.584612,19.594829,1.100841,0.982579,1014.289971
1171.864,19.576001,19.607583,1.096094,0.98208,1014.507017
1172.897,19.575432,19.58541,1.102039,0.98249,1014.521361
1173.93,19.574998,19.60596,1.100941,0.981914,1014.532318
1174.96,19.567056,19.609964,1.101651,0.982679,1014.732569
1175.993,19.568407,19.588049,1.093299,0.982424,1014.698492
1177.028,19.563107,19.607522,1.092689,0.981725,1014.832152
1178.062,19.573665,19.591266,1.093953,0.981093,1014.565921
1179.092,19.587554,19.593486,1.092345,0.9832,1014.215824
1180.123,19.564055,19.609803,1.097569,0.981814,1014.808235
1181.154,19.572859,19.599405,1.09402,0.98269,1014.586244
1182.185,19.578596,19.594629,1.093488,0.982235,1014.44161
1183.218,19.572645,19.578256,1.101573,0.982124,1014.591623
1184.249,19.573075,19.592709,1.091624,0.981903,1014.580798
1185.282,19.558942,19.59033,1.091902,0.983899,1014.937199
1186.314,19.581933,19.590265,1.100919,0.983677,1014.357488
1187.347,19.571133,19.5973,1.092955,0.98218,1014.629746
1188.38,19.571391,19.583084,1.101839,0.981315,1014.623237
1189.413,19.571584,19.596984,1.101895,0.983355,1014.618389
1190.445,19.570617,19.590697,1.09524,0.982224,1014.642764
1191.476,19.575783,19.610999,1.101074,0.982368,1014.512529
1192.506,19.567859,19.595612,1.098589,0.981337,1014.712309
1193.539,19.586893,19.59735,1.100475,0.982058,1014.232485
1194.572,19.569945,19.585613,1.099399,0.982657,1014.659701
1195.606,19.571539,19.58609,1.101684,0.981969,1014.619518
1196.639,19.57376,19.572382,1.091192,0.982668,1014.563531
1197.67,19.583395,19.598517,1.100198,0.981881,1014.320642
1198.705,19.58168,19.595364,1.099355,0.983655,1014.363861
1199.739,19.593602,19.611918,1.101506,0.983012,1014.06344
1200.769,19.572432,19.599044,1.094541,0.983499,1014.597003
1201.802,19.584991,19.60275,1.092489,0.981914,1014.280412
1202.834,19.576404,19.599974,1.10022,0.981991,1014.496857
1203.864,19.58501,19.601717,1.099144,0.983366,1014.279947
1204.9,19.563131,19.593283,1.092822,0.983056,1014.831554
1205.933,19.568694,19.587857,1.099566,0.982169,1014.691252
1206.964,19.573025,19.602073,1.098179,0.982601,1014.58206
1207.996,19.589609,19.597279,1.091502,0.982213,1014.164052
1209.027,19.57117,19.593734,1.101895,0.982302,1014.628816
1210.059,19.572182,19.59249,1.101462,0.980971,1014.603312
1211.088,19.576694,19.590467,1.093798,0.983278,1014.489552
1212.121,19.569234,19.588373,1.097369,0.982357,1014.677635
1213.153,19.593054,19.597482,1.101229,0.981925,1014.077243
1214.183,19.58767,19.572313,1.10032,0.981548,1014.212904
1215.215,19.597827,19.604372,1.09839,0.98137,1013.957004
1216.247,19.582634,19.593731,1.100664,0.981914,1014.339828
1217.28,19.56518,19.594998,1.097491,0.982845,1014.779867
1218.311,19.56282,19.617155,1.099543,0.98167,1014.839394
1219.342,19.575084,19.578361,1.093565,0.981825,1014.530127
1220.375,19.57868,19.601272,1.090438,0.981359,1014.439486
1221.408,19.571099,19.606255,1.100896,0.982535,1014.630609
1222.441,19.588144,19.596281,1.092855,0.982246,1014.200956
1223.472,19.585753,19.610823,1.099754,0.982623,1014.261228
1224.505,19.587883,19.584109,1.099932,0.982235,1014.207527
1225.535,19.569387,19.60276,1.100231,0.982158,1014.673783
1226.565,19.580932,19.599081,1.100985,0.980805,1014.382717
1227.599,19.585903,19.614141,1.100741,0.981437,1014.257444
1228.633,19.569903,19.590578,1.102261,0.98177,1014.660764
1229.665,19.580213,19.617555,1.096338,0.981548,1014.400842
1230.698,19.585647,19.60177,1.103281,0.982402,1014.263883
1231.731,19.580174,19.600782,1.09443,0.981104,1014.401838
1232.763,19.591439,19.610625,1.096138,0.982224,1014.117925
1233.796,19.58129,19.593979,1.094064,0.981348,1014.373687
1234.828,19.582623,19.594524,1.096782,0.981681,1014.340093
1235.859,19.59233,19.594102,1.101052,0.981736,1014.095493
1236.889,19.586677,19.593215,1.102549,0.981991,1014.237928
1237.924,19.577542,19.599552,1.097713,0.981404,1014.468171
1238.956,19.587314,19.609872,1.101274,0.981115,1014.221864
1239.988,19.589211,19.586685,1.096238,0.980084,1014.174074
1241.018,19.584135,19.601496,1.093565,0.981282,1014.301987
1242.052,19.589598,19.607838,1.102749,0.981648,1014.164318
1243.085,19.584435,19.597843,1.097447,0.98167,1014.294419
1244.116,19.578243,19.610185,1.100741,0.981115,1014.450508
1245.151,19.581248,19.605868,1.09422,0.980372,1014.37475
1246.183,19.579267,19.61441,1.102482,0.98004,1014.424679
1247.214,19.577877,19.608684,1.097769,0.981115,1014.459738
1248.246,19.588073,19.603029,1.095229,0.981515,1014.202748
1249.278,19.567659,19.612119,1.094863,0.980761,1014.717357
1250.312,19.579749,19.591468,1.094541,0.981204,1014.412528
1251.346,19.580334,19.582168,1.101163,0.980694,1014.397788
1252.379,19.580719,19.596304,1.09595,0.981104,1014.388095
1253.408,19.569756,19.603611,1.094741,0.980428,1014.664484
1254.442,19.570959,19.608647,1.100752,0.981315,1014.63413
1255.473,19.573349,19.603685,1.096837,0.981515,1014.573891
1256.506,19.572042,19.595809,1.103403,0.980517,1014.606832
1257.538,19.579317,19.597424,1.093798,0.981526,1014.423417
1258.568,19.590831,19.593486,1.099654,0.98126,1014.133256
1259.599,19.594339,19.620795,1.09931,0.980561,1014.044859
1260.631,19.582539,19.610304,1.095462,0.979929,1014.342218
1261.663,19.573962,19.595427,1.101296,0.981448,1014.558417
1262.694,19.580874,19.580229,1.102915,0.98137,1014.384177
1263.725,19.572838,19.598659,1.095063,0.98177,1014.586775
1264.756,19.570438,19.597987,1.098534,0.98137,1014.647281
1265.788,19.572853,19.596275,1.093687,0.98218,1014.586377
1266.82,19.57038,19.595188,1.103081,0.981736,1014.648742
1267.853,19.588315,19.585768,1.093998,0.982158,1014.196641
1268.884,19.569142,19.585378,1.10368,0.980328,1014.67996
1269.917,19.57303,19.602855,1.097735,0.981481,1014.581927
1270.95,19.592166,19.59941,1.103037,0.982501,1014.099608
1271.984,19.574937,19.593557,1.101296,0.98086,1014.533845
1273.016,19.567174,19.588026,1.100985,0.982036,1014.72958
1274.051,19.563663,19.584891,1.099299,0.980916,1014.818134
1275.081,19.57818,19.594384,1.103492,0.981614,1014.452102
1276.118,19.578806,19.586248,1.093787,0.981237,1014.436298
1277.148,19.560186,19.580959,1.104057,0.981193,1014.905836
1278.181,19.558179,19.603985,1.096582,0.981038,1014.956469
1279.214,19.568375,19.586066,1.096759,0.981104,1014.699289
1280.247,19.57029,19.603374,1.093377,0.981581,1014.651
1281.282,19.578469,19.597376,1.093488,0.98065,1014.444798
1282.314,19.576446,19.597166,1.102638,0.979818,1014.495794
1283.347,19.574247,19.594576,1.0988,0.981382,1014.551245
1284.377,19.566173,19.582953,1.099743,0.98096,1014.754823
1285.409,19.575245,19.587012,1.092489,0.981759,1014.526076
1286.44,19.577194,19.60108,1.103059,0.980871,1014.476936
1287.473,19.571968,19.584214,1.092745,0.979862,1014.608692
1288.506,19.577698,19.573567,1.103004,0.980151,1014.464253
1289.536,19.569463,19.590539,1.093288,0.98004,1014.671856
1290.568,19.564182,19.5856,1.104401,0.980461,1014.805046
1291.601,19.574386,19.598383,1.093355,0.979862,1014.547725
1292.631,19.579252,19.596776,1.098079,0.981005,1014.425077
1293.663,19.572406,19.599434,1.09666,0.979585,1014.597667
1294.695,19.568776,19.598783,1.100963,0.979962,1014.689193
1295.727,19.586437,19.599434,1.100786,0.980849,1014.243969
1296.758,19.564964,19.594071,1.095484,0.981492,1014.785315
1297.792,19.581878,19.610264,1.102738,0.980572,1014.358882
1298.824,19.584143,19.600656,1.099399,0.979763,1014.301788
1299.856,19.581425,19.59769,1.09656,0.980927,1014.370301
1300.886,19.567314,19.607507,1.100575,0.980871,1014.726059
1301.919,19.571626,19.60581,1.103359,0.980982,1014.617326
1302.951,19.574434,19.591484,1.096127,0.980506,1014.54653
1303.983,19.569469,19.588895,1.093477,0.980816,1014.671723
1305.019,19.561877,19.592232,1.099987,0.980239,1014.863179
1306.051,19.567767,19.593821,1.099277,0.981515,1014.714634
1307.085,19.569123,19.597519,1.092623,0.980561,1014.680425
1308.116,19.585213,19.596886,1.102105,0.980406,1014.274836
1309.146,19.571455,19.589783,1.093421,0.980783,1014.621643
1310.177,19.573828,19.604915,1.102959,0.981282,1014.561804
1311.207,19.572419,19.612516,1.099887,0.981337,1014.597335
1312.238,19.565699,19.605787,1.104379,0.981171,1014.76678
1313.272,19.577719,19.597074,1.094785,0.980428,1014.463722
1314.304,19.568462,19.606406,1.094031,0.982002,1014.697097
1315.334,19.585816,19.598783,1.103736,0.981282,1014.259634
1316.369,19.574223,19.587307,1.094031,0.981503,1014.551842
1317.399,19.576607,19.585821,1.103592,0.980883,1014.491744
1318.43,19.564593,19.581712,1.101518,0.979253,1014.794682
1319.462,19.57077,19.583748,1.096771,0.981892,1014.638912
1320.494,19.575532,19.587088,1.094941,0.98269,1014.518837
1321.526,19.575522,19.588194,1.10124,0.980738,1014.519103
1322.558,19.595446,19.603369,1.09514,0.981548,1014.016988
1323.588,19.582457,19.617076,1.090504,0.980239,1014.344276
1324.621,19.56777,19.595032,1.099865,0.980284,1014.714567
1325.653,19.561073,19.59563,1.089295,0.980506,1014.883444
1326.684,19.583416,19.603442,1.100397,0.981481,1014.320111
1327.715,19.584794,19.577142,1.09626,0.981248,1014.285391
1328.745,19.584567,19.591439,1.094042,0.981892,1014.2911
1329.776,19.593365,19.604233,1.090548,0.98137,1014.069412
1330.81,19.598219,19.582744,1.095828,0.980639,1013.947117
1331.844,19.592367,19.586042,1.095129,0.981481,1014.094564
1332.876,19.600047,19.606656,1.091702,0.980661,1013.901072
1333.906,19.588495,19.6026,1.100575,0.982535,1014.192128
1334.94,19.5752,19.607775,1.088985,0.981182,1014.527205
1335.972,19.582175,19.588518,1.101041,0.980705,1014.35138
1337.005,19.580603,19.587554,1.098889,0.983067,1014.391016
1338.039,19.566603,19.602658,1.095329,0.982391,1014.743995
1339.068,19.571286,19.602075,1.102083,0.982468,1014.625894
1340.102,19.564493,19.596376,1.10073,0.982335,1014.797207
1341.132,19.569079,19.602244,1.093787,0.981526,1014.681554
1342.164,19.585813,19.60517,1.090493,0.981847,1014.259701
1343.197,19.57505,19.612371,1.091946,0.980772,1014.53099
1344.228,19.571689,19.591192,1.098135,0.98157,1014.615732
1345.26,19.573836,19.604288,1.099255,0.98055,1014.561605
1346.293,19.562211,19.590849,1.100076,0.981648,1014.854741
1347.326,19.58089,19.605471,1.094619,0.981714,1014.383779
1348.356,19.573291,19.590441,1.090382,0.981681,1014.575352
1349.386,19.585889,19.586769,1.101684,0.981892,1014.257776
1350.42,19.590639,19.594332,1.096194,0.982845,1014.138101
1351.451,19.57618,19.586603,1.102327,0.982047,1014.502501
1352.485,19.574139,19.616886,1.093898,0.981526,1014.553967
1353.519,19.578272,19.605984,1.102926,0.981503,1014.449778
1354.552,19.584783,19.59562,1.099754,0.981005,1014.285656
1355.585,19.588202,19.593755,1.102771,0.981459,1014.199496
1356.619,19.583572,19.586827,1.101451,0.98147,1014.316194
1357.652,19.576525,19.593607,1.091181,0.980151,1014.493802
1358.684,19.574381,19.59921,1.096937,0.979519,1014.547858
1359.716,19.570464,19.598981,1.091125,0.981082,1014.646616
1360.749,19.576412,19.599389,1.100708,0.982091,1014.496658
1361.781,19.572864,19.591273,1.098246,0.98137,1014.586111
1362.812,19.575127,19.595812,1.095207,0.983134,1014.529064
1363.843,19.573991,19.590402,1.091891,0.981016,1014.557686
1364.874,19.575545,19.590715,1.102405,0.981149,1014.518505
1365.908,19.583956,19.59637,1.094785,0.981182,1014.306501
1366.94,19.572026,19.592006,1.102316,0.982402,1014.607231
1367.971,19.592264,19.593681,1.101972,0.980982,1014.097153
1369.006,19.577658,19.60688,1.095318,0.981725,1014.465249
1370.037,19.571515,19.59341,1.102793,0.98147,1014.620116
1371.069,19.580195,19.60781,1.09138,0.982113,1014.401307
1372.103,19.574542,19.582452,1.091114,0.981149,1014.543807
1373.137,19.571594,19.575648,1.100896,0.981714,1014.618123
1374.17,19.567214,19.585874,1.100841,0.982302,1014.728583
1375.202,19.572993,19.596249,1.097037,0.982756,1014.582857
1376.235,19.564972,19.602768,1.099011,0.981171,1014.785116
1377.268,19.570425,19.595975,1.094164,0.980361,1014.647613
1378.304,19.563442,19.593217,1.092844,0.981437,1014.823714
1379.334,19.567901,19.592799,1.097735,0.980761,1014.711246
1380.369,19.566479,19.592043,1.101107,0.980639,1014.747117
1381.4,19.557973,19.59317,1.10053,0.981503,1014.961652
1382.434,19.562385,19.591107,1.101584,0.980827,1014.850356
1383.465,19.565517,19.586079,1.096593,0.98167,1014.771364
1384.498,19.585589,19.576591,1.098589,0.981293,1014.265343
1385.529,19.553674,19.585044,1.095051,0.982302,1015.070108
1386.562,19.568562,19.590789,1.098135,0.980384,1014.694573
1387.596,19.582215,19.592353,1.098601,0.981781,1014.350384
1388.629,19.568418,19.592169,1.101695,0.982745,1014.698226
1389.662,19.57435,19.587099,1.096782,0.982091,1014.548655
1390.695,19.574313,19.591848,1.096515,0.980106,1014.549584
1391.726,19.572008,19.564577,1.090249,0.98096,1014.607696
1392.757,19.570138,19.606458,1.098046,0.981315,1014.654853
1393.791,19.554815,19.584401,1.090382,0.981304,1015.041331
1394.824,19.576452,19.59508,1.091536,0.981215,1014.495662
1395.858,19.572793,19.593439,1.098944,0.981515,1014.587904
1396.89,19.563945,19.594829,1.098212,0.980738,1014.811025
1397.923,19.573088,19.599797,1.094142,0.981027,1014.580466
1398.954,19.56705,19.594521,1.095628,0.980672,1014.732702
1399.989,19.553927,19.602892,1.099078,0.980472,1015.063728
1401.019,19.558869,19.585713,1.10378,0.981193,1014.939059
1402.051,19.566165,19.596233,1.100708,0.97953,1014.755022
1403.084,19.576652,19.6036,1.101939,0.980572,1014.490615
1404.117,19.571352,19.601757,1.101884,0.980206,1014.624233
1405.151,19.565799,19.597595,1.103336,0.981126,1014.764256
1406.187,19.561308,19.589748,1.103048,0.980927,1014.877531
1407.223,19.565275,19.596141,1.096471,0.981104,1014.777476
1408.253,19.570285,19.579473,1.096726,0.981559,1014.651133
1409.284,19.583935,19.59356,1.091491,0.98147,1014.307032
1410.315,19.576423,19.611284,1.098434,0.981182,1014.496392
1411.347,19.5694,19.583593,1.097458,0.981049,1014.67345
1412.379,19.566792,19.59033,1.100065,0.979995,1014.739212
1413.41,19.56753,19.591187,1.091902,0.979707,1014.720612
1414.444,19.568939,19.601607,1.095972,0.980372,1014.685074
1415.478,19.575232,19.58998,1.096649,0.980339,1014.526408
1416.509,19.575904,19.591998,1.099155,0.979718,1014.509474
1417.54,19.571871,19.582305,1.097137,0.980162,1014.611149
1418.576,19.552304,19.59503,1.095173,0.979519,1015.104669
1419.606,19.573222,19.589035,1.102627,0.979641,1014.577079
1420.638,19.570256,19.602323,1.096893,0.979618,1014.651864
1421.669,19.572266,19.602858,1.102826,0.979275,1014.601187
1422.7,19.565844,19.583595,1.100874,0.981237,1014.763127
1423.732,19.571694,19.595841,1.093942,0.980616,1014.615599
1424.767,19.575854,19.597692,1.092157,0.979275,1014.510736
1425.797,19.582926,19.597155,1.102749,0.97943,1014.332459
1426.829,19.570527,19.581375,1.093288,0.980517,1014.645022
1427.862,19.576396,19.597761,1.104013,0.978665,1014.497056
1428.895,19.561674,19.597893,1.102349,0.979297,1014.868295
1429.926,19.555855,19.564811,1.103192,0.979951,1015.015081
1430.959,19.564082,19.581067,1.102305,0.978288,1014.80757
1431.988,19.566603,19.591745,1.096227,0.980162,1014.743995
1433.02,19.577779,19.607636,1.102538,0.980217,1014.462194
